field_id,crop_id,crop_type,area_m2,n_fragments,n_source_chips,source_pixels,geometry_type,period_index,period_start,period_end,period_mid,days_from_start,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,NDVI,NDRE,GNDVI,EVI,LSWI,S2_OBS_COUNT,S2_CLEAR_COUNT,S2_CLEAR_FRAC,S2_CS_CDF_MED,S1A_VV,S1A_VH,S1A_VVminusVH,S1A_ANGLE,S1A_COUNT,S1D_VV,S1D_VH,S1D_VVminusVH,S1D_ANGLE,S1D_COUNT,S1_TOTAL_COUNT
5028,4,No crop/Fallow,1597.8349809800677,1,1,16,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.04839999973773956,0.0868000015616417,0.0917000025510788,0.15309999883174896,0.23880000412464142,0.2700999975204468,0.27140000462532043,0.3199000060558319,0.3084000051021576,0.20309999585151672,0.5011311769485474,0.33873873949050903,0.5298854112625122,0.31572943925857544,-0.07493902742862701,2.0,1.0,0.5,0.8509804010391235,,,,,,-9.280240058898926,-14.616253852844238,5.225455284118652,45.19459915161133,1.0,1.0
5060,4,No crop/Fallow,1597.8072682087757,1,1,16,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.08869999647140503,0.13089999556541443,0.16509999334812164,0.21364998817443848,0.258899986743927,0.28894999623298645,0.298799991607666,0.3197000026702881,0.3643999993801117,0.2754499912261963,0.2771488130092621,0.20761731266975403,0.38998377323150635,0.20486918091773987,-0.09638740122318268,2.0,2.0,1.0,0.8764705657958984,,,,,,-14.29627513885498,-19.66267967224121,5.6162109375,45.39858627319336,1.0,1.0
5276,4,No crop/Fallow,1600.0606515473924,1,1,16,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.09405000507831573,0.13510000705718994,0.1800999939441681,0.23170000314712524,0.26590001583099365,0.2882000207901001,0.3000999987125397,0.30914998054504395,0.3121500015258789,0.24864999949932098,0.25673407316207886,0.14362689852714539,0.38219621777534485,0.1853349506855011,-0.025996031239628792,2.0,2.0,1.0,0.8647059202194214,-11.476663589477539,-16.795839309692383,4.417797565460205,43.658599853515625,1.0,-12.199113845825195,-21.42898941040039,9.641188621520996,44.355262756347656,1.0,2.0
316,15,Potato,1600.5541146303171,1,1,16,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.07689999788999557,0.1120000034570694,0.13179999589920044,0.1876000016927719,0.25130000710487366,0.28619998693466187,0.30300000309944153,0.3321000039577484,0.3310000002384186,0.2371000051498413,0.389249324798584,0.2927756607532501,0.4582413136959076,0.277314692735672,-0.04581955820322037,2.0,1.0,0.5,0.44509804248809814,-12.710323333740234,-18.139293670654297,4.631028652191162,38.047691345214844,2.0,-11.064940452575684,-18.263700485229492,7.1797285079956055,39.00044631958008,1.0,3.0
1468,1,Wheat,1600.7735650229067,1,1,16,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.12780000269412994,0.20260000228881836,0.2587999999523163,0.27889999747276306,0.30300000309944153,0.3327000141143799,0.3398999869823456,0.3734999895095825,0.44040000438690186,0.37779998779296875,0.12744277715682983,0.1365325152873993,0.25018128752708435,0.09981872141361237,-0.12387244403362274,2.0,1.0,0.5,0.4490196108818054,-12.575782775878906,-21.46380615234375,8.286808967590332,36.75334548950195,1.0,-12.164170265197754,-20.179058074951172,7.705834865570068,40.184810638427734,1.0,2.0
2060,1,Wheat,1601.1967011607094,1,1,16,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.1453000009059906,0.1769999861717224,0.22200000286102295,0.25870001316070557,0.2809000015258789,0.3022000193595886,0.30970001220703125,0.3305000066757202,0.39785000681877136,0.3339499831199646,0.17209360003471375,0.13464444875717163,0.2700347900390625,0.14663517475128174,-0.12487344443798065,2.0,2.0,1.0,0.8627451062202454,-15.769448280334473,-26.470348358154297,12.139863014221191,38.946502685546875,1.0,-11.679802894592285,-23.75202751159668,12.402377128601074,37.79845428466797,2.0,3.0
2572,1,Wheat,1601.1315599664954,1,1,16,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.11840000003576279,0.13940000534057617,0.14800000190734863,0.17925000190734863,0.23914998769760132,0.26440000534057617,0.26340001821517944,0.2827500104904175,0.2891499996185303,0.22534999251365662,0.2849314510822296,0.2254255712032318,0.2933027744293213,0.23639053106307983,-0.041821978986263275,2.0,2.0,1.0,0.8549019694328308,-12.462343215942383,-17.889877319335938,5.239187240600586,39.7061653137207,1.0,-10.378456115722656,-16.74250030517578,6.748194694519043,36.7608528137207,2.0,3.0
2724,1,Wheat,1601.1493161510243,1,1,16,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.10599999874830246,0.12700000405311584,0.13359999656677246,0.17389999330043793,0.22689999639987946,0.2567000091075897,0.251800000667572,0.2784000039100647,0.29910001158714294,0.2298000007867813,0.30843010544776917,0.2288677841424942,0.327686607837677,0.24060805141925812,-0.08328913152217865,2.0,1.0,0.5,0.45098039507865906,-13.66716194152832,-21.464473724365234,8.711152076721191,39.75135803222656,1.0,-10.000210762023926,-18.716503143310547,8.558000564575195,37.17610168457031,2.0,3.0
276,1,Wheat,1600.7311713228803,1,1,16,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.07769999653100967,0.13300000131130219,0.18780000507831573,0.22699999809265137,0.2515000104904175,0.2863999903202057,0.30059999227523804,0.33149999380111694,0.4115999937057495,0.3301999866962433,0.2268083095550537,0.20124806463718414,0.38568130135536194,0.14978542923927307,-0.1568325161933899,2.0,1.0,0.5,0.47058823704719543,-13.544144630432129,-20.6340274810791,6.9196014404296875,36.82185363769531,2.0,-12.15335750579834,-21.49064826965332,9.072976112365723,39.829132080078125,1.0,3.0
3372,1,Wheat,1601.2362180648836,1,1,16,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.1348000019788742,0.16760000586509705,0.20260000228881836,0.23729999363422394,0.2628999948501587,0.28929999470710754,0.28220000863075256,0.3068000078201294,0.3856000006198883,0.33799999952316284,0.16001614928245544,0.13175107538700104,0.26090750098228455,0.1344887912273407,-0.15792539715766907,2.0,1.0,0.5,0.4490196108818054,-13.748628616333008,-21.764129638671875,8.291838645935059,38.80226516723633,1.0,-10.095989227294922,-18.982402801513672,8.91203498840332,39.0001220703125,2.0,3.0
412,1,Wheat,1600.3058908680025,1,1,16,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.12080000340938568,0.16840000450611115,0.2409999966621399,0.2766999900341034,0.3025999963283539,0.3440000116825104,0.3508000075817108,0.3889000117778778,0.42750000953674316,0.3215000033378601,0.18058253824710846,0.16856974363327026,0.3363809585571289,0.13991977274417877,-0.0968569740653038,2.0,1.0,0.5,0.44509804248809814,-13.538812637329102,-19.52040672302246,6.719841003417969,39.20201110839844,2.0,-13.971159934997559,-22.02337074279785,7.561984539031982,37.68268585205078,1.0,3.0
6908,1,Wheat,1600.9338964767721,1,1,16,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.12269999831914902,0.14169999957084656,0.1379999965429306,0.179749995470047,0.2451999932527542,0.2733500003814697,0.2622999846935272,0.2975500226020813,0.3249500095844269,0.24804998934268951,0.29648053646087646,0.2180120348930359,0.2860090136528015,0.24604809284210205,-0.11338116973638535,2.0,2.0,1.0,0.8549019694328308,-10.12340259552002,-19.821277618408203,9.442254066467285,38.53313064575195,1.0,-9.515756607055664,-16.725305557250977,6.274612903594971,40.43865203857422,1.0,2.0
972,1,Wheat,1600.6983785800253,1,1,16,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.06620000302791595,0.11219999939203262,0.1881999969482422,0.23469999432563782,0.2581999897956848,0.290800005197525,0.31200000643730164,0.3479999899864197,0.39259999990463257,0.28859999775886536,0.26446887850761414,0.20561857521533966,0.4762239456176758,0.16947762668132782,-0.11847808957099915,2.0,1.0,0.5,0.45098039507865906,-11.432769775390625,-18.640384674072266,6.6898112297058105,36.911598205566406,2.0,-11.592975616455078,-17.735015869140625,7.052169322967529,39.601280212402344,1.0,3.0
6260,13,Gram,1699.1275703146096,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.09155000001192093,0.14030000567436218,0.21869999170303345,0.25265002250671387,0.27175000309944153,0.28780001401901245,0.29179999232292175,0.30720001459121704,0.34769999980926514,0.2917500138282776,0.14569750428199768,0.10157918184995651,0.3435778021812439,0.10291557013988495,-0.07906462252140045,4.0,4.0,1.0,0.8764705657958984,,,,,,-13.140281677246094,-22.022933959960938,9.169276237487793,42.0526008605957,1.0,1.0
6532,9,Maize,1701.0150464797289,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.12240000069141388,0.14409999549388885,0.14399999380111694,0.19009999930858612,0.2696000039577484,0.304500013589859,0.30650001764297485,0.3287999927997589,0.32144999504089355,0.21994999051094055,0.3614553213119507,0.26496368646621704,0.3585798740386963,0.32703879475593567,-0.032954417169094086,2.0,2.0,1.0,0.7568627595901489,-8.673609733581543,-13.98098373413086,6.0917487144470215,38.492122650146484,1.0,-10.585796356201172,-15.632397651672363,5.228103160858154,40.71792221069336,1.0,2.0
6964,9,Maize,1701.0251932883914,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.1006999984383583,0.12189999967813492,0.11739999800920486,0.1664000004529953,0.2575500011444092,0.29565000534057617,0.2932000160217285,0.32510000467300415,0.2932000160217285,0.20669999718666077,0.4290553331375122,0.3256382942199707,0.4105062782764435,0.36545220017433167,0.009984705597162247,2.0,2.0,1.0,0.8196078538894653,-10.866809844970703,-18.412118911743164,7.053962230682373,38.68359375,1.0,-9.573948860168457,-15.080322265625,4.847354412078857,40.5665283203125,1.0,2.0
140,2,Mustard,1700.4268969362627,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.09390000253915787,0.1462000012397766,0.20839999616146088,0.2558000087738037,0.2833000123500824,0.31949999928474426,0.3296000063419342,0.3668999969959259,0.3937000036239624,0.30570000410079956,0.2185031920671463,0.17332904040813446,0.3798977732658386,0.15711644291877747,-0.0937236100435257,2.0,1.0,0.5,0.43921568989753723,-13.503778457641602,-22.791793823242188,9.335174560546875,38.43391036987305,2.0,-15.109914779663086,-23.54115104675293,9.485087394714355,37.93205261230469,1.0,3.0
7004,2,Mustard,1701.0424855690612,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.09995000064373016,0.1210000067949295,0.09880000352859497,0.15884999930858612,0.29044997692108154,0.33285000920295715,0.3285999894142151,0.3587999939918518,0.23304998874664307,0.14419999718666077,0.5313417911529541,0.37266165018081665,0.46421509981155396,0.47739124298095703,0.17012104392051697,2.0,2.0,1.0,0.8294117450714111,-10.139372825622559,-16.06062126159668,6.199423313140869,38.44152069091797,1.0,-9.771706581115723,-15.781105041503906,4.85002326965332,40.6583251953125,1.0,2.0
3636,4,No crop/Fallow,1698.4084329758389,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.05925000458955765,0.09475000202655792,0.10015000402927399,0.1522499918937683,0.24869999289512634,0.2829499840736389,0.2900000214576721,0.3138499855995178,0.30584999918937683,0.20090000331401825,0.5111474990844727,0.3498547077178955,0.515352725982666,0.3458549976348877,-0.004605225287377834,4.0,4.0,1.0,0.8686274290084839,,,,,,,,,,,0.0
3756,4,No crop/Fallow,1698.6135314295757,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.05480000004172325,0.08425000309944153,0.1070999950170517,0.14364999532699585,0.2130500078201294,0.23445001244544983,0.23469999432563782,0.2650499939918518,0.28290000557899475,0.20329999923706055,0.35144051909446716,0.27379167079925537,0.4562543034553528,0.21423815190792084,-0.07847220450639725,4.0,4.0,1.0,0.8745098114013672,,,,,,,,,,,0.0
3820,4,No crop/Fallow,1698.704548988893,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.07009999454021454,0.0986499935388565,0.1363999992609024,0.1732500046491623,0.20555000007152557,0.22675000131130219,0.23969998955726624,0.26840001344680786,0.38815000653266907,0.29374998807907104,0.26634371280670166,0.20414891839027405,0.40368616580963135,0.16598141193389893,-0.2420128881931305,4.0,4.0,1.0,0.8745098114013672,,,,,,,,,,,0.0
4340,4,No crop/Fallow,1698.2402072239431,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.08904999494552612,0.13220000267028809,0.1574999988079071,0.21860000491142273,0.2819499969482422,0.3116999864578247,0.3199000060558319,0.3468500077724457,0.3715499937534332,0.2757999897003174,0.3286014795303345,0.231440007686615,0.41574573516845703,0.2474927008152008,-0.07184941321611404,2.0,2.0,1.0,0.8647059202194214,,,,,,,,,,,0.0
4924,4,No crop/Fallow,1698.700083051735,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.06030000001192093,0.08754999935626984,0.12070000171661377,0.15004999935626984,0.18900001049041748,0.21630001068115234,0.21880000829696655,0.25084999203681946,0.3380500078201294,0.27105000615119934,0.29154813289642334,0.22156156599521637,0.4374520778656006,0.16482898592948914,-0.19790206849575043,4.0,4.0,1.0,0.8666666746139526,,,,,,,,,,,0.0
5788,4,No crop/Fallow,1700.0773185803748,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.10530000180006027,0.15360000729560852,0.20559999346733093,0.22709999978542328,0.29009997844696045,0.31835001707077026,0.3328000009059906,0.3423500061035156,0.37094998359680176,0.2915499806404114,0.23600265383720398,0.18639031052589417,0.3676833510398865,0.18077124655246735,-0.07430604100227356,3.0,2.0,0.6666666865348816,0.8823529481887817,-10.55893325805664,-14.748697280883789,3.851396322250366,44.2015266418457,1.0,-6.8323750495910645,-15.114456176757812,8.128239631652832,44.890342712402344,1.0,2.0
3972,15,Potato,1699.4955802352192,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.05999999865889549,0.0917000025510788,0.16459999978542328,0.1933000087738037,0.2236500084400177,0.2446500062942505,0.24250000715255737,0.25404998660087585,0.3375000059604645,0.26340001821517944,0.19639718532562256,0.1283460259437561,0.4473118185997009,0.11586320400238037,-0.16516238451004028,2.0,2.0,1.0,0.8803921937942505,,,,,,,,,,,0.0
2628,1,Wheat,1701.2294342984562,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.1396999955177307,0.1695999950170517,0.21050000190734863,0.24564999341964722,0.2707499861717224,0.295199990272522,0.2961999773979187,0.3244999945163727,0.3959999978542328,0.33024999499320984,0.15974900126457214,0.13616538047790527,0.2642558217048645,0.1338997781276703,-0.12530015408992767,2.0,2.0,1.0,0.8607842922210693,-15.366767883300781,-25.55830955505371,9.566102981567383,40.06809616088867,1.0,-11.078938484191895,-21.03196144104004,9.22726058959961,37.660972595214844,2.0,3.0
2956,1,Wheat,1701.2138770032525,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.1266999989748001,0.14809998869895935,0.17030000686645508,0.19599999487400055,0.23524999618530273,0.2565999925136566,0.24880000948905945,0.2789999842643738,0.31654998660087585,0.2551000118255615,0.18711800873279572,0.16752725839614868,0.25351405143737793,0.14839786291122437,-0.11776790022850037,2.0,2.0,1.0,0.8647059202194214,-12.679941177368164,-19.311492919921875,6.662992477416992,39.56019973754883,1.0,-9.649942398071289,-18.400102615356445,8.722780227661133,36.857425689697266,2.0,3.0
3012,1,Wheat,1701.1417766606003,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.12229999899864197,0.156700000166893,0.19740000367164612,0.22780001163482666,0.2540999948978424,0.27904999256134033,0.2793000042438507,0.3039500117301941,0.38349997997283936,0.32739999890327454,0.18035957217216492,0.15162703394889832,0.2890639305114746,0.14224624633789062,-0.15252535045146942,2.0,2.0,1.0,0.8705882430076599,-14.62925910949707,-24.078710556030273,9.748472213745117,40.55069351196289,1.0,-13.957605361938477,-23.781055450439453,11.20362663269043,42.381439208984375,1.0,2.0
3036,1,Wheat,1701.1540118921198,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.13979999721050262,0.17350000143051147,0.21450001001358032,0.25,0.27674999833106995,0.29980000853538513,0.29330000281333923,0.3236500024795532,0.3919999897480011,0.3452500104904175,0.15498025715351105,0.12556055188179016,0.25427302718162537,0.12880301475524902,-0.13782423734664917,2.0,2.0,1.0,0.8607842922210693,-18.839996337890625,-26.000307083129883,6.716485500335693,40.301658630371094,1.0,-18.350650787353516,-27.5229434967041,8.658199310302734,42.40200424194336,1.0,2.0
3468,1,Wheat,1701.2325336530982,1,1,17,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.1378999948501587,0.1712000072002411,0.2151000052690506,0.24215000867843628,0.2798500061035156,0.3077000081539154,0.3086000084877014,0.3399500250816345,0.39969998598098755,0.3393999934196472,0.18318632245063782,0.1577140986919403,0.2899596095085144,0.15687844157218933,-0.14592774212360382,2.0,2.0,1.0,0.8725490570068359,-13.40988540649414,-24.7056884765625,11.69975757598877,40.101173400878906,1.0,-10.892020225524902,-21.001686096191406,10.091911315917969,37.75707244873047,2.0,3.0
2876,2,Mustard,1801.375136353719,1,1,18,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.12939999997615814,0.15320000052452087,0.17640000581741333,0.21130000054836273,0.2524000108242035,0.28600001335144043,0.28220000863075256,0.304500013589859,0.3400000035762787,0.2711000144481659,0.22791120409965515,0.19119615852832794,0.2932126522064209,0.1901557892560959,-0.0866091251373291,2.0,1.0,0.5,0.44509804248809814,-11.450486183166504,-18.47797393798828,6.97962760925293,38.96902084350586,1.0,-9.612041473388672,-17.12589454650879,7.530389308929443,38.64382553100586,2.0,3.0
564,2,Mustard,1800.9024470760667,1,1,18,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.0722000002861023,0.1257999986410141,0.20239999890327454,0.2551000118255615,0.26899999380111694,0.3068000078201294,0.30970001220703125,0.3546999990940094,0.4318000078201294,0.3359000086784363,0.2046511322259903,0.17016242444515228,0.423122763633728,0.13311757147312164,-0.15600818395614624,2.0,1.0,0.5,0.5823529362678528,-17.70469856262207,-24.84710121154785,6.957683086395264,42.645263671875,1.0,-16.705345153808594,-24.080379486083984,7.460944652557373,40.33039855957031,1.0,2.0
684,2,Mustard,1800.4884551575215,1,1,18,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.09679999947547913,0.14900000393390656,0.17560000717639923,0.22349999845027924,0.2883000075817108,0.3264000117778778,0.33959999680519104,0.37059998512268066,0.3792000114917755,0.2870999872684479,0.32287636399269104,0.2426532357931137,0.38794437050819397,0.246177539229393,-0.05342262610793114,2.0,1.0,0.5,0.43921568989753723,-14.09604549407959,-23.141315460205078,9.037002563476562,38.658424377441406,2.0,-12.868982315063477,-20.62151527404785,7.716434955596924,38.360660552978516,1.0,3.0
876,2,Mustard,1800.6289183380359,1,1,18,Polygon,18.0,2022-04-30,2022-05-09,2022-05-05,185.0,0.08020000159740448,0.13899999856948853,0.22599999606609344,0.250900000333786,0.2614000141620636,0.2930999994277954,0.31200000643730164,0.3425000011920929,0.4336000084877014,0.3409000039100647,0.16063138842582703,0.15761955082416534,0.3839479088783264,0.10608835518360138,-0.1711501181125641,2.0,1.0,0.5,0.44509804248809814,-15.842159271240234,-25.682109832763672,10.08841323852539,37.52024841308594,2.0,-14.142292976379395,-26.42171287536621,12.441671371459961,38.71442413330078,1.0,3.0
